path,filename,modified,size,sha256,root
YOSHI\SRC_GWY,"messageData_democ.o,v",2003-05-19 13:36:28,17.7KB,2800ce7f86ec12203420a1debfc251a3da6f898951f035967cc2ac41ddfaa2e9,yoshi
YOSHI\SRC_GWY,"messageData_staff.c,v",2003-05-19 13:36:28,22.03KB,901a9c759c4a21021a26fd38cc2e16091c0e650427528593cb08dee7b1335a75,yoshi
YOSHI\SRC_GWY,"messageData_staff_JPN.c,v",2003-05-19 13:36:28,10.63KB,c65a27ad0976e4c2decfdfe7c0130becb16a4789806cd2753e2167afa2fa9a5f,yoshi
YOSHI\SRC_GWY,"messageData_staff_USA.c,v",2003-05-19 13:36:28,12.23KB,9802fdbbbc295c1608fc7e04d309280c60cc20c495bbc68a5930c3c71e2dba7e,yoshi
YOSHI\SRC_GWY,"messageData_staff_USAc.c,v",2003-05-19 13:36:28,9.04KB,705e83e25f3e5f0504e9500a1a1bfed7aae5df96b73303fa90fd7b26d3fa246b,yoshi
YOSHI\SRC_GWY,"messageData_staff_USAc.h,v",2003-05-19 13:36:28,0.58KB,671c5154cd5e1a0f74278aabf353522547d87019d9d09d0dcd4fe517dcdc9838,yoshi
YOSHI\SRC_GWY,"messageData_staff_USAc.o,v",2003-05-19 13:36:28,3.48KB,b66e0ad757911de5bbdce043ab634c67c125c29d125d67716e9415beb1e4e182,yoshi
YOSHI\SRC_GWY,"msgBlock_message.c,v",2003-05-19 13:36:28,119.41KB,9b3635b8e919b0bebddc35d2f0160c67e0106a41d65b8319a0102d67737efc27,yoshi
YOSHI\SRC_GWY,"msgBlock_messagec.c,v",2003-05-19 13:36:28,61.41KB,c2e0d5c51c8312e5269ee892a54be86fed9d92a91a462c8b29b10d8f9c980713,yoshi
YOSHI\SRC_GWY,"msgBlock_messagec.h,v",2003-05-19 13:36:28,15.51KB,23cde577c5b3be7abe1665fa2a0ebc450ff6879b598b2e122f3f76aac5c1d94b,yoshi
YOSHI\SRC_GWY,"msgBlock_messagec.o,v",2003-05-19 13:36:28,24.09KB,49236436bb0f69df06e40f2ecc20b0fd1744ff9b061b38a31e3117637cac691a,yoshi
YOSHI\SRC_GWY,"msgDataTbl.o,v",2003-05-19 13:36:28,36.41KB,736fa4a4494fcaa35c557f5f9f4282d8da6a1da7e4bd23be414ed3fc746c93df,yoshi
YOSHI\SRC_GWY,"msgManager.o,v",2003-05-19 13:36:28,15.07KB,70adb0cbe376abf9814af1186371f96c32c2e16d89be46621a728a6210fb8f8f,yoshi
YOSHI\SRC_GWY,"nxgotoManager.o,v",2003-05-19 13:36:28,9.66KB,3709f083372cf2266a3aabf321cf86482a2481e25e20d11580f3e26ec41c1359,yoshi
YOSHI\SRC_GWY,"nxgtData.o,v",2003-05-19 13:36:28,1.53KB,cdae8f8fecbfcf9aff4318f04176588334e51f82fe4d36364aa0494e55b7f321,yoshi
YOSHI\SRC_GWY,"oamManager.o,v",2003-05-19 13:36:28,26.38KB,939e3cad59b04d6eaf35b3156eeee1bccbdccd4d044738282e77a1fc80acaa21,yoshi
YOSHI\SRC_GWY,"objCrossManager.o,v",2003-05-19 13:36:28,28.92KB,6fd16c1882f531adf9edc52e1fff74398613890a4685d74f8dfb68b701c7658b,yoshi
YOSHI\SRC_GWY,"ovlfiles.gnumk,v",2003-05-28 17:32:09,13.96KB,aa237eafcf1593aabc07780a732580c5ed072e2275786e91400eb8c180eace03,yoshi
YOSHI\SRC_GWY,"ovlfiles.mk,v",2003-05-19 13:36:28,14.18KB,092bc34f43553a837e3baa1568011ba0b1ea1214489d08be16c8922c273b2697,yoshi
YOSHI\SRC_GWY,"ovlsegment1.map,v",2003-05-19 13:36:28,33.91KB,951ff157cada240ef45d94b434031a8fd59dd4c6e79bd6a6831107cd38e375da,yoshi
YOSHI\SRC_GWY,"ovlsegment1.mmap,v",2003-05-19 13:36:28,40.0KB,8f5a8eb06d9a40c5abf6fd89e237858c2c43ee98fbda5386e2f64ea2de2757e5,yoshi
YOSHI\SRC_GWY,"ovlsegment1.o,v",2003-05-19 13:36:28,618.97KB,712dc2fc28803c756bb2d09604f1399bf9d81fd78e9281e88e27053df96f9efb,yoshi
YOSHI\SRC_GWY,"ovlsegment2.map,v",2003-05-19 13:36:28,32.05KB,4eff369fe8a9715c623e4efd4d0dc006daf1786e88cbb5662359a468796e48db,yoshi
YOSHI\SRC_GWY,"ovlsegment2.mmap,v",2003-05-19 13:36:28,37.7KB,48ab7016b022fd9ca6dcb10ab2a07ca56c4e632f2e8889c8fba38e903127ef22,yoshi
YOSHI\SRC_GWY,"ovlsegment2.o,v",2003-05-19 13:36:28,576.45KB,b97cb2f7763fbbfb541e7477f803036e465255577f1f89856120f1eb5666e2e8,yoshi
YOSHI\SRC_GWY,"ovlsegment3.map,v",2003-05-19 13:36:29,43.01KB,b8ae5bfce0c27004bc65c70e8471dd262999767234cbadf32984f636fd12c51f,yoshi
YOSHI\SRC_GWY,"ovlsegment3.mmap,v",2003-05-19 13:36:29,51.21KB,42e02b125ad1aaa4ed7f67afa6d33f64b97067528f4a379a7c10a8d33e022de3,yoshi
YOSHI\SRC_GWY,"ovlsegment3.o,v",2003-05-19 13:36:29,987.75KB,f7acffb454f28b39aff5a8f255598cf6acb6f455331a3062802736c3ca42398a,yoshi
YOSHI\SRC_GWY,"ovlsegment4.map,v",2003-05-19 13:36:31,54.48KB,cd545eb652fcdd04e492174a77fb19e3c084a8b7da22c1a9cea78ccd33f9bce9,yoshi
YOSHI\SRC_GWY,"ovlsegment4.mmap,v",2003-05-19 13:36:31,65.35KB,244d567fcdc4ed57eacc4676b47bbd6a4257f83594dac9dc3d55459101275406,yoshi
YOSHI\SRC_GWY,"ovlsegment4.o,v",2003-05-19 13:36:31,1270.79KB,e98ba2b28dfb6f9cb6466cf6fd2daa46134ca55fe22c8b17ecd917064c2c075a,yoshi
YOSHI\SRC_GWY,"ovlsegment5.map,v",2003-05-19 13:36:31,50.86KB,b8fc52826a961042e513a9c846b3e57ae48a63c76736a0b654658387344d16cb,yoshi
YOSHI\SRC_GWY,"ovlsegment5.mmap,v",2003-05-19 13:36:31,60.89KB,8ee164c5d46201bc7a8d3a981228fd77e1cbec17da0db0e42cd7297d4405830e,yoshi
YOSHI\SRC_GWY,"ovlsegment5.o,v",2003-05-19 13:36:32,1519.0KB,4f3ed874ef6fde740fb6de2d61ddf991e14a86fc3bcf6b966b23010937611d12,yoshi
YOSHI\SRC_GWY,"ovlsegment6.map,v",2003-05-19 13:36:32,49.02KB,9c7854942f666d961712e92041fb92b8d86a41959edcebfb2582512b1c991220,yoshi
YOSHI\SRC_GWY,"ovlsegment6.mmap,v",2003-05-19 13:36:32,58.7KB,507a3f2545ffc1042f6c2cef15a1ff33304ccaeac042d38bf6dc49b565ebd226,yoshi
YOSHI\SRC_GWY,"ovlsegment6.o,v",2003-05-19 13:36:33,3020.52KB,e756c9a84d3a06e9c9e72f9018fa35825c085df935a5b4b1063f298130191c97,yoshi
YOSHI\SRC_GWY,"patch.c,v",2003-05-28 21:11:23,0.56KB,0a0b1bf4b12a31bf0af8e0ecde6ecbad0afedfebd5a276863b225e4d15c62232,yoshi
YOSHI\SRC_GWY,"pcell_PackNK_walk03.shp,v",2003-05-19 13:36:33,48.74KB,7bb7d2224f64c7d9dac03cfa361499794702e5cccc0d57b70e1bbb300646397b,yoshi
YOSHI\SRC_GWY,"pcell_PackNK_walk03.tex,v",2003-05-19 13:36:33,304.68KB,63adc5a996ca7f9c1d5b11b1f194fc594c8a5ca8d0aa9e9118b80e8129f4b28a,yoshi
YOSHI\SRC_GWY,"README,v",2003-05-19 13:35:55,2.0KB,f9db90042603231d570b6f6d3c69c320b338b20fc52d95e7f3d76a4b98fcfa12,yoshi
YOSHI\SRC_GWY,"screffManager.o,v",2003-05-19 13:36:33,3.96KB,04742c80252fa42291c0373e1302436396b55a15345cb4c991a986c7faff5977,yoshi
YOSHI\SRC_GWY,"sfimManager.o,v",2003-05-19 13:36:33,9.98KB,c59d650f8667bb5f4545bbf13ad1b7c15adb07e61ab2e32741f806543742384a,yoshi
YOSHI\SRC_GWY,"simpleManager.o,v",2003-05-19 13:36:33,3.04KB,d5150a5192023aeeac2df30511ab47e7bea4be5dcee01923b366e7c71b969a27,yoshi
YOSHI\SRC_GWY,"srcfiles.gnumk,v",2003-05-28 21:11:50,3.79KB,19f3080a70f668487ad88dc5767108a7148195e86376f47522721d2b8866be3a,yoshi
YOSHI\SRC_GWY,"srcfiles.mk,v",2003-05-19 13:36:33,3.75KB,621a4776901c9d6e94c8fac3e9f61532911f41c95aef9c16c57422cc24cca634,yoshi
YOSHI\SRC_GWY,"srcpress.c,v",2003-05-19 13:36:33,7.48KB,3b8b7056fb10c65c99ba23cf946c9e4167351efe0204c8dac11e61aa2be0a576,yoshi
YOSHI\SRC_GWY,"srcpress.o,v",2003-05-19 13:36:33,10.0KB,286fdac00f3538cd9df23682cc387082a045d80b14d6c973b0326294694ddf47,yoshi
YOSHI\SRC_GWY,"srd.gnumk,v",2003-06-05 15:08:16,3.09KB,316e3835bf890c2a3c942bfb9bbabac26906340d828803513dc5a64907f1facb,yoshi
YOSHI\SRC_GWY,"srd.mk,v",2003-05-19 13:36:33,2.83KB,c8949b1c322865af8cad8c43ba865ab199ebd8404dfdce64d35508d2e145e5f8,yoshi
YOSHI\SRC_GWY,"systemS.o,v",2003-05-29 14:11:52,87.55KB,9695b90e8995c23e223850567a8a3d698f4703ca3a80d776e9caaf789e7d30fe,yoshi
YOSHI\SRC_GWY,"TAGS,v",2003-05-19 13:35:55,752.57KB,d94b856c36b31af141f8482d06a30b25fa8bb89a277f6d4a22d821bb22c9b8b7,yoshi
YOSHI\SRC_GWY,"tamago,v",2003-05-19 13:36:33,1.16KB,93bff75341f082ec8c91bd0ee99f3d3b30f7f5186a17b0fc6cca8b8a6ed26011,yoshi
YOSHI\SRC_GWY,"test1.log,v",2003-05-19 13:36:33,0.66KB,384107b8a0af8b687271809406b04a927d56ac3b88cd0fa5eefcf2ae04770208,yoshi
YOSHI\SRC_GWY,"test10.log,v",2003-05-19 13:36:33,2.2KB,1ceb84df2a17d09e405fce1100cd50ae61042856d95ba74bf613da9fba2921c4,yoshi
YOSHI\SRC_GWY,"test2.log,v",2003-05-19 13:36:33,1.59KB,811bbdbb1fcca22f17846cdb8e6e7c6e9250d50fb0e6d44fb2c9a88209573219,yoshi
YOSHI\SRC_GWY,"test3.log,v",2003-05-19 13:36:33,1.54KB,0ac115407d291f29672099d8886258f6ef2b0c796d4c552d46aa8c34c65081a9,yoshi
YOSHI\SRC_GWY,"test4.log,v",2003-05-19 13:36:33,1.54KB,97f3220831f418853c4340c1ac3cad34de9495b49a51c4c19a1e05672cd11d63,yoshi
YOSHI\SRC_GWY,"test5.log,v",2003-05-19 13:36:33,1.54KB,1134b7fa17babcd7206b1fda826f75e392fa10f009bdf54e44aafc2576c55852,yoshi
YOSHI\SRC_GWY,"test6.log,v",2003-05-19 13:36:33,1.53KB,26b485f85d020091c5423a0e351ed5f20f87930f15326d6420abf38234d89d12,yoshi
YOSHI\SRC_GWY,"test7.log,v",2003-05-19 13:36:33,1.53KB,f8758d7d0f4fb43e88297d7e4d2f89a99fe56bf09ef89ec0ae17d7e1e1f15bf6,yoshi
YOSHI\SRC_GWY,"test8.log,v",2003-05-19 13:36:33,1.53KB,f770de2388e2a341110f47e5aca0c903ded196f8217bf06afdc065cfad11b4ad,yoshi
YOSHI\SRC_GWY,"test9.log,v",2003-05-19 13:36:33,2.2KB,1ceb84df2a17d09e405fce1100cd50ae61042856d95ba74bf613da9fba2921c4,yoshi
YOSHI\SRC_GWY,"test_data1.log,v",2003-05-19 13:36:33,0.59KB,1625b19c455be9d54d858c05edd35bec1871a9036e37b3af16cfcfd903d7e844,yoshi
YOSHI\SRC_GWY,"test_data2.log,v",2003-05-19 13:36:33,0.72KB,357ccf15641eec4d0e2f64008fccae13d20cd3efe5450cec42fab610945263ac,yoshi
YOSHI\SRC_GWY,"test_msg1.log,v",2003-05-19 13:36:33,2.2KB,1ceb84df2a17d09e405fce1100cd50ae61042856d95ba74bf613da9fba2921c4,yoshi
YOSHI\SRC_GWY,"test_msg2.log,v",2003-05-19 13:36:33,2.2KB,1ceb84df2a17d09e405fce1100cd50ae61042856d95ba74bf613da9fba2921c4,yoshi
YOSHI\SRC_GWY,"test_msg3.log,v",2003-05-19 13:36:33,0.53KB,17fb8b0eb9830b78cc11c06dd7ce6df34b7f4916f0cda67881c00a2835970c52,yoshi
YOSHI\SRC_GWY,"test_msg4.log,v",2003-05-19 13:36:33,0.44KB,fc15fc0f0a08a0dedfbf1c0f3107e19640af435ca68cacd5d42eed1a12e6d3da,yoshi
YOSHI\SRC_GWY,"transall,v",2003-05-19 13:36:33,0.84KB,a08ca82be9917691e4576fcf5e6515e19867b494b85f5a3a1ada6a29888b5965,yoshi
YOSHI\SRC_GWY,"ucelldata.gnumk,v",2003-05-28 17:32:09,0.65KB,13a90fb510c4b92af70dd2c4d885e5b9912ac3189b155f6d1c97107b96e5b5e6,yoshi
YOSHI\SRC_GWY,"ucelldata.mk,v",2003-05-19 13:37:01,0.87KB,ff484533f7d8269f7cd6c0905c76d125dca5d85b2fa9774c9ddd09e94a4d36ee,yoshi
YOSHI\SRC_GWY,"ucellData.mmap,v",2003-05-19 13:36:33,1.48KB,486154ca52cbcfbf58ec0fb1718edd83cb0ebf3d16e07e7fb06313337e364e9b,yoshi
YOSHI\SRC_GWY,"ucell_NK_walk03.shp,v",2003-05-19 13:36:37,45.45KB,3c50b1764762fc7d58839ff214b1bb649265b0cebd7569817113b3a432dd3fcd,yoshi
YOSHI\SRC_GWY,"ucell_NK_walk03.tbl,v",2003-05-19 13:36:37,5.32KB,dd044a43840f3f466d99608f61e91428d3a5cdc860240523bdba585817a53944,yoshi
YOSHI\SRC_GWY,"ucell_NK_walk03.tex,v",2003-05-19 13:36:37,304.64KB,727d1b4a171b3db08bd8d978f2186708c34d37801f929baa67afa5c8d0859384,yoshi
YOSHI\SRC_GWY,"ucell_yoshi.o,v",2003-05-19 13:36:38,2102.49KB,4bff56a596483befa9d315b07bac97e2659f0ea83a05416edf80503ffc2fc2de,yoshi
YOSHI\SRC_GWY,"ucell_yoshi.tex,v",2003-05-19 13:36:39,3171.02KB,dd1000a319b2b58c295dd4017755d6db5c93e38114ea7efad42dbab47ecb0719,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_achichi.idx,v",2003-05-19 13:36:39,0.55KB,3f61d1b02c83b0d36bfc54707116c506e35c472fec4b06068c6210351a0703c4,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_ashibumi.idx,v",2003-05-19 13:36:39,0.69KB,3c031fb225553536601eba9ae31013be8478ec34f6d8a7fd304fbb777170a338,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_ashibumi2.idx,v",2003-05-19 13:36:39,0.73KB,4d7386beffcfc85fa5d4f6699b41d159daea5ea58dffb29be9326292de75d627,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_ashibumiLOW.idx,v",2003-05-19 13:36:39,0.7KB,f7ff1273b6d63ee1d7f3b7ea840668757d522f2c6f183651fa172473e7ef9768,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_ashibumiNIKO.idx,v",2003-05-19 13:36:39,0.74KB,2fee3271df38df4db6f1ef6b14c5666f8bd40545400818c45dea90b327b4cd0c,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_autoGOKUN.idx,v",2003-05-19 13:36:39,0.61KB,43b79c11e9c9ba06282f91d89a688263ee9c2ec87dd646d6f4db94206bb73b8c,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_balance.idx,v",2003-05-19 13:36:39,0.77KB,57a4991c56f55050789b2488dfb1253eabb96b6c9c31f0aee560ad06bcf2d10b,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_balanceNAGE.idx,v",2003-05-19 13:36:39,0.77KB,74ea675ef48cfeaff96f5cc8fd931b3cf55db3a19b37be03c6b39bf54623853c,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_batabataL.idx,v",2003-05-19 13:36:41,1.01KB,083cf966861319a8a11648b6cf829a7de4917157dcf1ee3eb914b6b0fc507f34,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_batabataL2.idx,v",2003-05-19 13:36:41,1.02KB,2842a1a12b6a590f17501df8556085002501c1f6da1b30821443236d50ab893a,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_batabataS.idx,v",2003-05-19 13:36:41,1.01KB,b8497bdfcd832b71ac0b9aa35bc77611154b21be164d09dd4847709dc2b0b4b5,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_batabataS2.idx,v",2003-05-19 13:36:41,0.95KB,65ce91dcefe15118090f5f254ea3d70362af155c805fcfe15e0ab4a6a50dccc9,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_bataSHITA_sw.idx,v",2003-05-19 13:36:39,0.78KB,628127368ef17bb3a6144dd5a9f4c87c101b1a2d88cf8dcf5be87a312dcf1b30,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_beroJkaiten.idx,v",2003-05-19 13:36:41,0.73KB,54ca996a11477a44b34b91c54935261f59939214ec828deecd85f1edecc510cc,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_beroJkaitenD.idx,v",2003-05-19 13:36:41,0.76KB,7a5c5b3a53404a1d433d8bfbd0fef754144bcec32ecbd67f64dff6fc8472d7f3,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_beroKAITEN.idx,v",2003-05-19 13:36:41,0.72KB,e342cfbc9a26bb2eb395491ecf3ae6e83f275caa27d9b6b21defa3dc45f5257f,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_beroKAITENd.idx,v",2003-05-19 13:36:41,0.76KB,e8279be88bcda761f4a0f67f19c60acf3c3a437b203362fa85d004309160bccd,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_choFUGAsw.idx,v",2003-05-19 13:36:41,0.68KB,8caffc56dc05f1e86aa95d1ed65f0208f879a9d869aa01131b1979ab5d988aa8,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_cho_fugaaa.idx,v",2003-05-19 13:36:41,0.68KB,79acdcf9a6e88efa2558d7fe494fc61c70c7d3de35a6de4e047ecf2990af8811,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_damage.idx,v",2003-05-19 13:36:41,0.72KB,1c54a6595d17c384dab4b5a1b78a0d46b7367b9e99fd7a36b29a403d26bfd560,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_dive.idx,v",2003-05-19 13:36:41,0.87KB,fcb04d5112a8c76558e3b7b96729bd8bef50a127b9d5be4a8e8a5053d2255596,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_diveSTOP.idx,v",2003-05-19 13:36:41,0.58KB,d3b2939795fdb1d10ab0e25d2cea45d76273b9ace236869a51f369b0020a682a,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_diveTURN.idx,v",2003-05-19 13:36:41,0.72KB,3cba6fac4f3db7b1cd739222fa7dc459e1b688bbc318384b7117fd0e887e8b82,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_dokanSHITA.idx,v",2003-05-19 13:36:41,1.09KB,3d5fd159157c350b6c23a403862aa8652e19ab64e8584d9fbc73676f50ba310f,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_dokanUE.idx,v",2003-05-19 13:36:41,1.05KB,c065feedadbfa3c23ec4a3b111bbba7a237c6b11d2f353e7dc2cd299e8aad0a3,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_dokkoisho.idx,v",2003-05-19 13:36:41,0.75KB,cbbdaf01fd7d602120bb841722caffc799e662830e89f7ee9870d6dc2f2a088e,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_dosun.idx,v",2003-05-19 13:36:41,0.96KB,97e6a26040514fd7d9a6a0bfeee4dcd0d362b54f52eb8716d8c1d546e0b73587,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_down.idx,v",2003-05-19 13:36:41,1.27KB,4ab974dda939b8164d75ec750ea190b7852dd87f0adf5a1a8b133480be64851d,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_fugaaa.idx,v",2003-05-19 13:36:41,0.68KB,116f30d3a45890480f06cb4d47d3a8e64bcb3cf5d078461cf2b47ec9fa82c114,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_fugaaaSW_sw.idx,v",2003-05-19 13:36:41,0.68KB,6e7c1af83966eb9a363d9d0f215c18b6aecd7b42fc7c775b3c774096ce67c2b9,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_fuuu.idx,v",2003-05-19 13:36:41,0.75KB,d52c06d37381ed0e04da95d1bb829da25f20b4989c0a276f06d2e2ca18697449,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_fuuuSWIM_sw.idx,v",2003-05-19 13:36:41,0.75KB,9385e6d385b1f0255f157af61647fd84d72b4a287ad6ef975bc277ba22d9b07c,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_goalKIME.idx,v",2003-05-19 13:36:41,1.18KB,79559959084c159d5d358db507d7411ba1c43b3c58e402d8d58579efa2678a82,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_gokun.idx,v",2003-05-19 13:36:41,0.76KB,f5ca8acd23c0fdb367907c7e2da9fcb0a28c7b732cbae7dc5403df92ddc9942d,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_gueee.idx,v",2003-05-19 13:36:41,0.58KB,361561b26989a10a67f66880553be5770cd3bb3953418368196913535d227ec3,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_gueeeSW_sw.idx,v",2003-05-19 13:36:41,0.68KB,8a3e577571589ea8c5dfaafcb22ba7abb4be442c115b834846aa9d128be825c6,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_hey.idx,v",2003-05-19 13:36:41,0.55KB,f4a4f38b2aa81ed7e5a78bccd157d29415be6c9db541797d9c9811743a492f9e,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_heyhey.idx,v",2003-05-19 13:36:41,0.56KB,4d211c098bc5b7ab4d21998ed48f9a3e91a91e3c84c241a93c1fdbc0f90a697e,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_heyheySW_sw.idx,v",2003-05-19 13:36:42,0.68KB,63047bc0848319f3bbbc9eae653366623aeee215181ba4ade29201dd75eebe8c,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_heySW_sw.idx,v",2003-05-19 13:36:41,0.55KB,046c2f8c0e3a37c986f456a612b76fd51901a87395373280fd6185d6233404bd,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_jump.idx,v",2003-05-19 13:36:42,0.8KB,1058e3d5b402e62a9c605a7279dace09149cf2ada01015a847c9d8ea4d40ba32,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_jump2.idx,v",2003-05-19 13:36:42,0.81KB,8817e612cee9f31afc75deb2830dc67cc4a87eaeceb1aa99651ac105e172d10e,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kabe.idx,v",2003-05-19 13:36:42,0.63KB,7f33daa56edf0e42abd92ee8a6dda8ba5325408195982b665d5e773ff8d9c741,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kihon_sw.idx,v",2003-05-19 13:36:42,0.46KB,96b5515169196198b562278509b4e588a274892df5f50bdca2147ec6a15ebecd,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_koshifuri.idx,v",2003-05-19 13:36:42,0.75KB,8219dceb6167f5358924895bfa8505aee5945b1d5363bb94a7ad8834dc9e5509,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_koshifuriNAG.idx,v",2003-05-19 13:36:42,0.77KB,63458c76f0fdd3b9922d8d963af5dd5a53e67f489047831bf4169045147708e0,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_koshiNAGback.idx,v",2003-05-19 13:36:42,0.77KB,e0e5d9066438aac38fa5c18d463b27c9a7ffeb00558a25325ff7bd6ddc80721a,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kunkun.idx,v",2003-05-19 13:36:42,0.7KB,410d04df1d8226ffdd48f1824a3777dba6c20566e7030621999d668928cc6aeb,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kunkunSWIM_sw.idx,v",2003-05-19 13:36:42,0.59KB,ef08d9af7c0153b33b9d72f71e6b68d11e19b9eba7223d46bfeef22202adc4a0,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kunWALK.idx,v",2003-05-19 13:36:42,0.93KB,99ce369388ad59713fb99ac1954fead959f712d73ffc525dc525b9cc5195b598,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kyoroL.idx,v",2003-05-19 13:36:42,0.69KB,5a1efa8ed46e79c3693dac67067df659c95f519cc5e1e8240eb565f4ffef5ee3,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kyoroL2.idx,v",2003-05-19 13:36:42,0.69KB,77ca37bab33a18bc4b91625a32ae56d27250ed1915f8da1c07d65a86453ac323,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kyoroL_sw.idx,v",2003-05-19 13:36:42,0.69KB,d72c789a29112d3e7697e5feb6c42faf89c0ef9549b49d2919b234440f59ed65,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kyoroR.idx,v",2003-05-19 13:36:42,0.67KB,4bcd1fe70fa2400d0c29ab46c74059f5a5ea99b302216d982e4336a98f8055cc,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kyoroR2.idx,v",2003-05-19 13:36:42,0.67KB,94975a16459e18fcb89da3e48a686dc3ae586cc38e2de44fa0b0aa932f0d2352,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_kyoroR_sw.idx,v",2003-05-19 13:36:42,0.67KB,42e6ca90ea46fab70ee1ca3be44feaea46d3ded2b283a58daeff18dffb549362,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_mepachi.idx,v",2003-05-19 13:36:42,0.57KB,bd4fe5cbf7bcb61f81f6142dacf5c15c90faa92d21ac78021352efcc3df51fe1,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_nage.idx,v",2003-05-19 13:36:42,0.8KB,677a78225c76026a5db819c58cd3ce5b9e3678fa230c049dff069d4cf58a1c1a,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_nageKIHON.idx,v",2003-05-19 13:36:42,0.53KB,188a26174a2cc40fc4570f385bbaa04442884fcb7ba666327172efaa754bc1be,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_nageYURAGI.idx,v",2003-05-19 13:36:42,0.57KB,c80e7fe7dbc10783d65dd68b8e7292dd50b5d244e2e867bc6e469411822aa163,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_namatuba.idx,v",2003-05-19 13:36:42,0.78KB,3b121cc7c25d8662d129a4b1af8f05274282f399448f427240d0421e22bbc446,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_nobi.idx,v",2003-05-19 13:36:42,0.79KB,d549b0bb9c24495820f9dd205a63b735d2f0dcede4e12a2d1db6c661badde13e,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_nobi2.idx,v",2003-05-19 13:36:57,0.8KB,b54ed180f6cb1d3640f8456ad0cb28b6a2bd8ae646dc1e626d4f6ddfdd5cdfd1,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_nobori.idx,v",2003-05-19 13:36:57,0.67KB,9cc85111f724656a4e58c9eda96ae261ac3447053765a849669b8d9f27d826ad,yoshi
YOSHI\SRC_GWY,"ucell_yoshi_ochi.idx,v",2003-05-19 13:36:57,0.7KB,a147c5ac0071920ea48cf253479ef9b39a70dab93898596e6300daa594e0c6b2,yoshi
